148.4143671178566 -125.29468088951887
146.46790122644904 -123.3482149981113
143.42511645606123 -126.3909997684991
144.8332664213153 -124.98284980324502
142.4845087898472 -127.33160743471312
144.09348668496474 -128.94058532983067
139.98339684411545 -133.05067517067997
137.61125877418277 -135.42281324061264
135.40813094621907 -133.21968541264894
137.69207852786764 -135.5036329942975
134.26210298902637 -138.93360853313877
135.98646130188357 -137.20925022028158
137.525990223144 -135.66972129902115
134.53857148211446 -138.65714004005068
132.33357839573378 -140.86213312643136
133.8290605805876 -139.36665094157755
131.4803029491195 -141.71540857304564
129.27530986273882 -143.92040165942632
130.77079204759264 -142.4249194745725
128.64383460891423 -140.2979620358941
126.95730000666526 -138.61142743364513
125.0512040383218 -136.70533146530167
126.54201271816456 -135.2145227854589
123.96078636568706 -137.7957491379364
125.5697642608046 -139.40472703305394
127.22565358441258 -137.74883770944595
124.35558325495009 -140.61890803890844
122.1458355332089 -138.40916031716725
123.47638954976038 -137.07860630061575
125.16517002466375 -135.3898258257124
126.80230221022384 -133.7526936401523
125.03636866321935 -131.9867600931478
123.34983406097038 -130.30022549089884
124.84064274081314 -128.80941681105608
126.5294232157165 -127.12063633615271
123.54200447468699 -130.10805507718223
125.60624810647957 -128.04381144538965
127.14577702773998 -126.50428252412924
125.37984348073549 -124.73834897712474
127.0450492443462 -123.07314321351403
124.4638228918687 -125.65436956599153
126.52806652366128 -123.59012593419895
124.17930889219318 -125.93888356566706
121.96956117045198 -123.72913584392586
119.14121453425281 -126.55748248012503
121.33761645286685 -128.75388439873907
119.4880776300457 -126.90434557591792
117.54161173863812 -124.95787968451035
119.03242041848088 -123.46707100466759
120.72120089338425 -121.77829052976422
118.95526734637976 -120.01235698275973
117.26873274413079 -118.32582238051076
114.22594797374299 -121.36860715089855
115.63409793899707 -119.96045718564447
117.17362686025749 -118.42092826438406
119.12609471921469 -120.37339612334127
120.73460640928779 -118.76488443326816
122.35605873897742 -117.14343210357853
119.36863999794791 -120.13085084460805
117.16364691156723 -122.33584393098873
119.12413424379352 -124.29633126321502
120.65000982028565 -125.82220683970715
122.41557204881008 -127.58776906823158
120.79591614443304 -125.96811316385454
117.71778755357145 -129.0462417547161
119.12593751882554 -127.63809178946202
120.66546644008595 -126.09856286820161
117.67804769905644 -129.08598160923114
119.28702559417398 -130.69495950434867
115.1769357533247 -134.80504934519797
117.10364759729059 -136.73176118916385
112.9935577564413 -140.84185103001315
110.94173859380585 -138.7900318673777
112.27229261035734 -137.4594778508262
114.3975046224879 -139.58468986295676
116.006016312561 -137.97617817288366
118.0171048024846 -139.98726666280726
119.6256164925577 -138.37875497273416
121.63670498248129 -140.38984346265775
123.48966306501815 -142.2428015451946
119.8788200375751 -145.85364457263765
121.80553188154099 -147.78035641660352
123.33140745803311 -149.30623199309565
125.09696968655754 -151.07179422162008
121.48612665911449 -154.68263724906313
119.43430749647904 -152.6308180864277
121.7182550781276 -154.91476566807626
123.26796537777388 -153.36505536842998
125.27905386769747 -155.37614385835357
127.13201195023433 -157.22910194089042
128.89757417875876 -158.99466416941485
127.27791827438172 -157.37500826503782
129.39880821052176 -159.49589820117788
131.24203410793342 -161.33912409858954
129.6223782035564 -159.7194681942125
131.74326813969645 -161.84035813035257
133.29297843934273 -160.2906478307063
134.91443076903235 -158.66919550101667
131.92701202800282 -161.6566142420462
129.71726430626163 -159.446866520305
131.04781832281313 -158.1163125037535
129.27922523664594 -156.34771941758632
130.94443100025666 -154.6825136539756
133.06964301238722 -156.80772566610617
131.34501578091715 -155.0830984346361
129.39854988950958 -153.13663254322853
131.36418790435286 -155.1022705580718
132.91389820399914 -153.55256025842553
134.53535053368876 -151.9311079287359
131.54793179265923 -154.91852666976544
129.34293870627855 -157.12351975614612
130.83842089113236 -155.6280375712923
132.37794981239279 -154.08850865003188
134.33041767135 -156.0409765089891
136.18337575388685 -157.89393459152595
137.94893798241128 -159.65949682005038
139.7145002109357 -161.4250590485748
138.09484430655868 -159.80540314419778
139.44506064959467 -158.4551868011618
141.13384112449802 -156.76640632625845
143.08630898345524 -158.71887418521567
141.36168175198517 -156.9942469537456
142.71189809502116 -155.64403061070962
144.4006785699245 -153.95525013580627
146.0378107554846 -152.31811795024618
147.99027861444182 -154.2705858092034
149.59879030451492 -152.6620741191303
151.60987879443852 -154.6731626090539
149.88525156296845 -152.94853537758382
152.0061414991085 -155.06942531372388
153.84936739652017 -156.91265121113554
150.2385243690771 -160.5234942385786
152.165236213043 -162.45020608254447
148.0551463721937 -166.56029592339377
149.98185821615957 -168.48700776735964
151.63774753976756 -166.83111844375165
149.85249882800125 -165.04586973198533
151.8961355103031 -167.0895064142872
150.0949522030499 -165.288323107034
151.44516854608588 -163.938106763998
149.6765754599187 -162.16951367783082
151.3417812235294 -160.5043079142201
149.57318813736222 -158.73571482805292
151.23839390097294 -157.0705090644422
148.65716754849544 -159.6517354169197
150.72141118028802 -157.58749178512713
148.37265354881993 -159.93624941659522
146.16766046243924 -162.1412425029759
147.66314264729306 -160.6457603181221
145.31438501582497 -162.99451794959018
147.37862864761755 -160.9302743177976
145.25167120893914 -158.8033168791192
146.91687697254986 -157.13811111550848
148.6056574474532 -155.44933064060513
145.61823870642368 -158.43674938163466
143.4084909846825 -156.22700165989346
145.69243856633105 -158.51094924154202
142.2624630274898 -161.94092478038328
140.21064386485435 -159.88910561774784
141.54119788140585 -158.55855160119634
143.2299783563092 -156.869771126293
145.18244621526642 -158.8222389852502
146.79095790533952 -157.2137272951771
145.0057091935732 -155.4284785834108
142.07858928480965 -158.35559849217435
139.7624272015233 -160.6717605754607
137.5592993735596 -158.468632747497
138.8898533901111 -157.1380787309455
140.57863386501447 -155.44929825604214
137.59121512398494 -158.43671699707167
135.38146740224374 -156.22696927533048
132.55312076604457 -159.05531591152965
130.26134082844726 -156.76353597393233
131.59189484499876 -155.43298195738083
133.71710685712932 -157.5581939695114
131.99247962565926 -155.83356673804133
128.91435103479768 -158.9116953289029
126.59818895151135 -161.22785741218925
128.09367113636517 -159.73237522733544
129.6332000576256 -158.192846306075
131.2703322431857 -156.55571412051492
128.28291350215616 -159.54313286154445
126.07316578041497 -157.33338513980326
123.2448191442158 -160.16173177600243
125.44122106282984 -162.35813369461647
127.09711038643782 -160.70224437100848
129.10819887636143 -162.71333286093207
127.38357164489136 -160.988705629462
125.43710575348379 -159.04223973805443
122.394320983096 -162.08502450844225
120.07815889980967 -164.4011865917286
121.57364108466349 -162.90570440687478
123.68925693510066 -165.02132025731194
125.29776862517376 -163.41280856723884
126.91922095486339 -161.79135623754922
128.55635314042348 -160.15422405198913
130.5088209993807 -162.10669191094635
132.36177908191755 -163.9596499934832
134.10538120089367 -162.21604787450707
135.7268335305833 -160.59459554481745
132.73941478955376 -163.58201428584698
130.53442170317308 -165.78700737222766
128.33129387520938 -163.58387954426397
125.50294723901021 -166.41222618046314
123.21116730141289 -164.12044624286582
124.54172131796437 -162.78989222631432
121.96049496548687 -165.37111857879182
123.56947286060442 -166.98009647390936
121.71993403778326 -165.1305576510882
119.77346814637569 -163.18409175968063
121.26427682621845 -161.69328307983787
122.95305730112182 -160.00450260493452
124.90552516007902 -161.95697046389174
126.51403685015212 -160.34845877381863
128.52512534007573 -162.35954726374223
130.13363703014883 -160.75103557366913
131.75508935983845 -159.1295832439795
133.39222154539854 -157.49245105841942
130.404802804369 -160.47986979944895
132.01378069948655 -162.08884769456648
133.66967002309454 -160.4329583709585
135.68075851301813 -162.44404686088208
137.53371659555498 -164.29700494341893
139.2992788240794 -166.06256717194336
141.04288094305554 -164.31896505296723
138.17281061359304 -167.18903538242972
139.78178850871058 -168.79801327754726
137.93224968588942 -166.9484744547261
135.98578379448185 -165.00200856331853
137.4765924743246 -163.51119988347577
139.60180448645517 -165.63641189560633
141.21031617652827 -164.02790020553323
143.22140466645186 -166.03898869545682
145.0743627489887 -167.89194677799367
143.45470684461168 -166.27229087361664
140.3765782537501 -169.35041946447822
138.06041617046375 -171.66658154776457
135.5144215851014 -174.21257613312693
132.96842699973902 -176.7585707184893
130.42243241437666 -179.30456530385166
131.91791459923047 -177.80908311899785
129.79095716055207 -175.68212568031944
128.1044225583031 -173.99559107807048
126.19832658995963 -172.089495109727
128.1639646048029 -174.0551331245703
129.7136749044492 -172.505422824924
131.3351272341388 -170.8839704952344
129.56919368713432 -169.1180369482299
127.88265908488535 -167.43150234598093
129.3734677647281 -165.94069366613817
131.06224823963146 -164.25191319123482
133.01471609858868 -166.20438105019204
131.2900888671186 -164.47975381872197
129.34362297571104 -162.5332879273144
126.30083820532325 -165.57607269770222
127.70898817057733 -164.16792273244815
129.8246040210145 -166.2835385828853
131.67756210355134 -168.13649666542216
133.42116422252747 -166.39289454644603
135.43225271245106 -168.40398303636962
137.2852107949879 -170.25694111890647
139.05077302351233 -172.0225033474309
137.4311171191353 -170.40284744305387
134.35298852827373 -173.48097603391545
135.7611384935278 -172.07282606866139
133.4123808620597 -174.42158370012947
135.02135875717724 -176.030561595247
136.54723433366937 -177.55643717173913
138.2908364526455 -175.812835052763
139.9122887823351 -174.1913827230734
141.86475664129233 -176.1438505820306
143.71771472382918 -177.99680866456745
145.4832769523536 -179.76237089309188
143.86362104797658 -178.14271498871486
145.21383739101256 -176.79249864567888
142.63261103853506 -179.37372499815638
144.2415889336526 -180.9827028932739
145.76746451014472 -182.50857846976604
147.53302673866915 -184.27414069829047
149.29858896719358 -186.0397029268149
151.0421910861697 -184.29610080783877
152.66364341585933 -182.67464847814915
154.30077560141942 -181.03751629258906
152.53484205441492 -179.27158274558457
150.84830745216595 -177.5850481433356
152.3391161320087 -176.09423946349284
154.46432814413927 -178.2194514756234
156.31728622667612 -180.07240955816025
158.08284845520055 -181.83797178668468
159.84841068372498 -183.6035340152091
161.5920128027011 -181.85993189623298
163.21346513239072 -180.23847956654336
161.44753158538623 -178.47254601953887
163.4911682676881 -180.51618270184073
165.33439416509975 -182.3594085992524
163.71473826072273 -180.73975269487536
160.63660966986114 -183.81788128573695
162.8330115884752 -186.014283204351
160.98347276565403 -184.16474438152983
162.33368910869 -182.81452803849385
160.56509602252282 -181.04593495232666
162.6087327048247 -183.08957163462853
164.15844300447097 -181.53986133498225
165.77989533416059 -179.91840900529263
167.41702751972068 -178.28127681973254
165.65109397271618 -176.51534327272805
167.3162997363269 -174.85013750911733
169.00508021123025 -173.16135703421398
170.95754807018747 -175.1138248931712
167.52567960746188 -178.5456933558968
165.47386044482644 -176.49387419326135
167.757808026475 -178.7778217749099
169.30751832612128 -177.22811147526363
170.9289706558109 -175.606659145574
172.88143851476812 -177.55912700453123
174.73439659730496 -179.41208508706808
176.4779987162811 -177.66848296809195
178.0994510459707 -176.04703063840233
179.7365832315308 -174.40989845284224
181.68905109048802 -176.36236631179946
183.54200917302487 -178.2153243943363
185.285611292001 -176.47172227536018
183.50036258023468 -174.68647356359386
181.8138279779857 -172.9999389613449
179.90773200964225 -171.09384299300143
181.398540689485 -169.60303431315867
183.52375270161556 -171.72824632528923
185.3767107841524 -173.58120440782608
187.14227301267684 -175.3467666363505
188.88587513165297 -173.60316451737438
187.10062641988665 -171.81791580560807
188.76583218349737 -170.15271004199735
190.89104419562793 -172.2779220541279
192.49955588570103 -170.6694103640548
194.12100821539065 -169.0479580343652
195.75814040095074 -167.4108258488051
192.7707216599212 -170.39824458983463
190.56097393818 -168.18849686809344
191.89152795473152 -166.85794285154194
190.12293486856433 -165.08934976537475
191.78814063217504 -163.42414400176403
189.20691427969754 -166.00537035424153
187.00192119331686 -168.21036344062222
188.96240852554317 -170.17085077284852
184.85231868469387 -174.28094061369782
186.57667699755106 -172.55658230084063
184.44971955887266 -170.42962486216223
186.11492532248337 -168.7644190985515
183.53369897000587 -171.34564545102901
185.59794260179845 -169.28140181923644
187.13747152305888 -167.741872897976
188.77460370861897 -166.10474071241592
187.00867016161448 -164.33880716541142
185.3221355593655 -162.65227256316246
186.81294423920826 -161.1614638833197
188.93815625133882 -163.28667589545026
190.79111433387567 -165.1396339779871
192.5347164528518 -163.39603185901098
194.1561687825414 -161.77457952932136
196.10863664149863 -163.72704738827858
197.96159472403548 -165.58000547081542
196.34193881965845 -163.9603495664384
193.26381022879687 -167.03847815729998
190.94764814551053 -169.35464024058632
192.90813547773683 -171.31512757281263
188.79804563688754 -175.42521741366193
190.7247574808534 -177.3519292576278
192.3806468044614 -175.6960399340198
